5.59377;12.9283
5.58959;12.931
5.58539;12.9337
5.58118;12.9364
5.57694;12.9391
5.57269;12.9417
5.56842;12.9443
5.56414;12.9469
5.55984;12.9494
5.55552;12.952
5.55119;12.9545
5.54684;12.9569
5.54248;12.9594
5.53811;12.9618
5.53372;12.9642
5.52932;12.9666
5.52491;12.9689
5.52048;12.9713
5.51604;12.9736
5.51159;12.9758
5.50712;12.9781
5.50264;12.9803
5.49815;12.9825
5.49365;12.9847
5.48913;12.9868
5.4846;12.9889
5.48006;12.991
5.47551;12.9931
5.47094;12.9951
5.46637;12.9972
5.46179;12.9992
5.4572;13.0011
5.4526;13.0031
5.44799;13.005
5.44338;13.007
5.43876;13.0089
5.43412;13.0108
5.42949;13.0126
5.42484;13.0145
5.42018;13.0163
5.41552;13.0181
5.41085;13.0199
5.40617;13.0217
5.40149;13.0234
5.3968;13.0251
5.3921;13.0268
5.38739;13.0285
5.38268;13.0302
5.37796;13.0318
5.37323;13.0335
5.3685;13.0351
5.36377;13.0367
5.35904;13.0383
5.3543;13.0399
5.34956;13.0415
5.34481;13.0431
5.34007;13.0447
5.33531;13.0462
5.33056;13.0478
5.3258;13.0493
5.32104;13.0508
5.31628;13.0523
5.31151;13.0538
5.30674;13.0553
5.30196;13.0568
5.29718;13.0583
5.2924;13.0598
5.28762;13.0612
5.28283;13.0627
5.27805;13.0641
5.27326;13.0655
5.26847;13.067
5.26369;13.0684
5.2589;13.0699
5.25411;13.0713
5.24933;13.0728
5.24454;13.0742
5.23975;13.0757
5.23497;13.0771
5.23018;13.0786
5.22539;13.08
5.22061;13.0814
5.21582;13.0829
5.21103;13.0843
5.20625;13.0858
5.20146;13.0872
5.19667;13.0887
5.19189;13.0901
5.1871;13.0916
5.18232;13.093
5.17753;13.0945
5.17275;13.0959
5.16796;13.0974
5.16318;13.0988
5.1584;13.1003
5.15362;13.1017
5.14884;13.1032
5.14406;13.1047
5.13928;13.1062
5.1345;13.1076
5.12972;13.1091
5.12495;13.1106
5.12017;13.1121
5.1154;13.1135
5.11062;13.115
5.10585;13.1165
5.10108;13.118
5.09631;13.1195
5.09154;13.121
5.08677;13.1225
5.082;13.124
5.07723;13.1255
5.07247;13.127
5.0677;13.1286
5.06294;13.1301
5.05818;13.1316
5.05342;13.1331
5.04866;13.1347
5.04391;13.1362
5.03915;13.1378
5.0344;13.1393
5.02965;13.1409
5.0249;13.1424
5.02015;13.144
5.0154;13.1456
5.01065;13.1471
5.00591;13.1487
5.00117;13.1503
4.99642;13.1519
4.99168;13.1535
4.98695;13.1551
4.98221;13.1567
4.97748;13.1583
4.97275;13.1599
4.96802;13.1615
4.96329;13.1632
4.95856;13.1648
4.95384;13.1664
4.94912;13.1681
4.9444;13.1697
4.93968;13.1714
4.93497;13.173
4.93025;13.1747
4.92554;13.1764
4.92083;13.1781
4.91613;13.1798
4.91142;13.1814
4.90672;13.1831
4.90202;13.1848
4.89732;13.1866
4.89262;13.1883
4.88792;13.19
4.88322;13.1917
4.87852;13.1934
4.87382;13.1951
4.86912;13.1968
4.86442;13.1985
4.85972;13.2002
4.85502;13.2019
4.85033;13.2036
4.84563;13.2054
4.84093;13.2071
4.83624;13.2088
4.83154;13.2105
4.82684;13.2122
4.82215;13.2139
4.81745;13.2156
4.81276;13.2174
4.80806;13.2191
4.80336;13.2208
4.79867;13.2225
4.79398;13.2242
4.78928;13.226
4.78459;13.2277
4.7799;13.2294
4.7752;13.2311
4.77051;13.2329
4.76582;13.2346
4.76113;13.2363
4.75644;13.2381
4.75175;13.2398
4.74706;13.2415
4.74237;13.2433
4.73768;13.245
4.73299;13.2467
4.7283;13.2485
4.72361;13.2502
4.71892;13.2519
4.71424;13.2537
4.70955;13.2554
4.70486;13.2572
4.70018;13.2589
4.6955;13.2607
4.69082;13.2624
4.68614;13.2642
4.68146;13.266
4.67679;13.2677
4.67211;13.2695
4.66744;13.2713
4.66277;13.2731
4.6581;13.2749
4.65343;13.2766
4.64876;13.2784
4.6441;13.2802
4.63943;13.282
4.63477;13.2838
4.63011;13.2857
4.62545;13.2875
4.62079;13.2893
4.61613;13.2911
4.61147;13.2929
4.60681;13.2947
4.60215;13.2965
4.59749;13.2983
4.59283;13.3001
4.58816;13.3019
4.5835;13.3037
4.57883;13.3055
4.57416;13.3073
4.5695;13.3091
4.56483;13.3109
4.56016;13.3127
4.55549;13.3145
4.55082;13.3163
4.54615;13.3181
4.54148;13.3198
4.5368;13.3216
4.53213;13.3234
4.52745;13.3252
4.52278;13.3269
4.5181;13.3287
4.51343;13.3305
4.50875;13.3323
4.50408;13.334
4.4994;13.3358
4.49473;13.3376
4.49005;13.3393
4.48537;13.3411
4.4807;13.3429
4.47602;13.3447
4.47134;13.3464
4.46667;13.3482
4.46199;13.35
4.45731;13.3517
4.45263;13.3535
4.44795;13.3553
4.44328;13.357
4.4386;13.3588
4.43392;13.3605
4.42924;13.3623
4.42456;13.3641
4.41989;13.3658
4.41521;13.3676
4.41053;13.3694
4.40586;13.3712
4.40118;13.3729
4.39651;13.3747
4.39183;13.3765
4.38716;13.3782
4.38248;13.38
4.37781;13.3818
4.37314;13.3836
4.36846;13.3854
4.36379;13.3871
4.35912;13.3889
4.35445;13.3907
4.34978;13.3925
4.34511;13.3943
4.34044;13.3961
4.33577;13.3978
4.33109;13.3996
4.32642;13.4014
4.32174;13.4032
4.31706;13.4049
4.31238;13.4067
4.30769;13.4084
4.30301;13.4102
4.29832;13.4119
4.29363;13.4136
4.28894;13.4154
4.28425;13.4171
4.27955;13.4188
4.27486;13.4205
4.27016;13.4222
4.26546;13.4239
4.26075;13.4256
4.25605;13.4273
4.25134;13.429
4.24664;13.4307
4.24193;13.4324
4.23722;13.4341
4.23251;13.4357
4.22779;13.4374
4.22308;13.4391
4.21837;13.4408
4.21365;13.4424
4.20894;13.4441
4.20422;13.4457
4.1995;13.4474
4.19478;13.449
4.19006;13.4507
4.18534;13.4523
4.18062;13.454
4.17589;13.4556
4.17117;13.4573
4.16644;13.4589
4.16172;13.4605
4.15699;13.4622
4.15226;13.4638
4.14753;13.4654
4.14281;13.467
4.13808;13.4687
4.13335;13.4703
4.12862;13.4719
4.12389;13.4735
4.11916;13.4751
4.11443;13.4768
4.1097;13.4784
4.10497;13.48
4.10024;13.4816
4.09551;13.4832
4.09078;13.4849
4.08605;13.4865
4.08131;13.4881
4.07658;13.4897
4.07185;13.4913
4.06712;13.4929
4.06239;13.4946
4.05765;13.4962
4.05292;13.4978
4.04818;13.4994
4.04345;13.501
4.0387;13.5026
4.03396;13.5042
4.02922;13.5057
4.02447;13.5073
4.01972;13.5089
4.01497;13.5104
4.01022;13.512
4.00546;13.5135
4.0007;13.5151
3.99594;13.5166
3.99118;13.5181
3.98642;13.5196
3.98165;13.5211
3.97689;13.5227
3.97212;13.5242
3.96735;13.5256
3.96257;13.5271
3.9578;13.5286
3.95302;13.5301
3.94825;13.5316
3.94347;13.5331
3.9387;13.5346
3.93392;13.536
3.92915;13.5375
3.92437;13.539
3.91959;13.5405
3.91482;13.5419
3.91004;13.5434
3.90526;13.5449
3.90048;13.5464
3.8957;13.5478
3.89092;13.5493
3.88614;13.5508
3.88136;13.5522
3.87658;13.5537
3.8718;13.5552
3.86702;13.5566
3.86224;13.5581
3.85746;13.5596
3.85268;13.561
3.8479;13.5625
3.84312;13.564
3.83835;13.5654
3.83357;13.5669
3.82879;13.5684
3.82402;13.5699
3.81924;13.5714
3.81446;13.5728
3.80969;13.5743
3.80492;13.5758
3.80014;13.5773
3.79537;13.5788
3.7906;13.5803
3.78582;13.5818
3.78105;13.5833
3.77628;13.5848
3.77151;13.5862
3.76674;13.5877
3.76196;13.5892
3.75718;13.5907
3.75241;13.5922
3.74763;13.5936
3.74285;13.5951
3.73807;13.5966
3.73328;13.598
3.7285;13.5995
3.72371;13.6009
3.71893;13.6024
3.71414;13.6038
3.70935;13.6052
3.70456;13.6067
3.69977;13.6081
3.69497;13.6095
3.69018;13.611
3.68538;13.6124
3.68059;13.6138
3.67579;13.6152
3.67099;13.6166
3.66619;13.618
3.6614;13.6194
3.6566;13.6208
3.6518;13.6222
3.64701;13.6236
3.64221;13.6251
3.63741;13.6265
3.63262;13.6279
3.62782;13.6293
3.62303;13.6307
3.61823;13.6321
3.61344;13.6335
3.60864;13.635
3.60385;13.6364
3.59905;13.6378
3.59426;13.6392
3.58946;13.6406
3.58467;13.6421
3.57988;13.6435
3.57508;13.6449
3.57029;13.6463
3.56549;13.6477
3.56069;13.6491
3.55589;13.6505
3.55109;13.6519
3.54629;13.6533
3.54148;13.6547
3.53668;13.6561
3.53187;13.6575
3.52706;13.6588
3.52225;13.6602
3.51744;13.6616
3.51263;13.6629
3.50782;13.6643
3.50301;13.6656
3.49819;13.667
3.49338;13.6683
3.48856;13.6697
3.48374;13.671
3.47892;13.6723
3.4741;13.6737
3.46928;13.675
3.46446;13.6763
3.45964;13.6777
3.45482;13.679
3.45;13.6803
3.44518;13.6816
3.44036;13.683
3.43553;13.6843
3.43071;13.6856
3.42589;13.6869
3.42107;13.6882
3.41624;13.6896
3.41142;13.6909
3.40659;13.6922
3.40177;13.6935
3.39694;13.6948
3.39212;13.6961
3.38729;13.6974
3.38247;13.6987
3.37764;13.7
3.37281;13.7013
3.36798;13.7026
3.36315;13.7039
3.35832;13.7052
3.35348;13.7065
3.34865;13.7078
3.34381;13.709
3.33898;13.7103
3.33414;13.7116
3.3293;13.7128
3.32446;13.7141
3.31962;13.7153
3.31478;13.7166
3.30993;13.7178
3.30509;13.719
3.30024;13.7203
3.29539;13.7215
3.29055;13.7227
3.2857;13.7239
3.28084;13.7251
3.27599;13.7263
3.27113;13.7275
3.26627;13.7287
3.26141;13.7299
3.25655;13.7311
3.25169;13.7322
3.24682;13.7334
3.24195;13.7345
3.23708;13.7356
3.23221;13.7368
3.22734;13.7379
3.22246;13.739
3.21758;13.7401
3.2127;13.7412
3.20782;13.7422
3.20294;13.7433
3.19805;13.7444
3.19316;13.7454
3.18827;13.7465
3.18338;13.7475
3.17849;13.7485
3.17359;13.7495
3.16869;13.7505
3.16379;13.7515
3.15888;13.7525
3.15398;13.7535
3.14907;13.7544
3.14416;13.7553
3.13924;13.7563
3.13433;13.7572
3.12941;13.7581
3.12449;13.759
3.11957;13.7599
3.11464;13.7607
3.10972;13.7616
3.10479;13.7624
3.09986;13.7633
3.09493;13.7641
3.08999;13.7649
3.08506;13.7657
3.08013;13.7665
3.07519;13.7673
3.07026;13.7681
3.06532;13.7689
3.06038;13.7697
3.05545;13.7705
3.05051;13.7713
3.04557;13.7721
3.04063;13.7728
3.03569;13.7736
3.03075;13.7744
3.02581;13.7752
3.02087;13.7759
3.01593;13.7767
3.01099;13.7775
3.00604;13.7782
3.0011;13.779
2.99616;13.7797
2.99121;13.7804
2.98627;13.7812
2.98132;13.7819
2.97637;13.7826
2.97142;13.7833
2.96648;13.7841
2.96153;13.7848
2.95657;13.7855
2.95162;13.7861
2.94667;13.7868
2.94171;13.7875
2.93676;13.7882
2.9318;13.7888
2.92685;13.7895
2.92189;13.7901
2.91693;13.7908
2.91197;13.7914
2.90701;13.7921
2.90205;13.7927
2.89709;13.7933
2.89213;13.7939
2.88716;13.7945
2.8822;13.7951
2.87723;13.7957
2.87226;13.7963
2.8673;13.7968
2.86233;13.7974
2.85736;13.7979
2.85239;13.7985
2.84742;13.799
2.84244;13.7995
2.83747;13.8
2.8325;13.8006
2.82752;13.8011
2.82255;13.8016
2.81757;13.802
2.81259;13.8025
2.80761;13.803
2.80264;13.8034
2.79766;13.8039
2.79268;13.8043
2.78769;13.8048
2.78271;13.8052
2.77773;13.8056
2.77275;13.806
2.76776;13.8064
2.76278;13.8068
2.75779;13.8072
2.75281;13.8076
2.74782;13.8079
2.74283;13.8083
2.73785;13.8086
2.73286;13.809
2.72787;13.8093
2.72288;13.8096
2.71789;13.81
2.7129;13.8103
2.70791;13.8106
2.70292;13.8109
2.69793;13.8112
2.69293;13.8114
2.68794;13.8117
2.68295;13.812
2.67795;13.8122
2.67296;13.8125
2.66797;13.8127
2.66297;13.8129
2.65798;13.8132
2.65298;13.8134
2.64799;13.8136
2.64299;13.8138
2.63799;13.814
2.633;13.8142
2.628;13.8144
2.623;13.8146
2.61801;13.8147
2.61301;13.8149
2.60801;13.815
2.60301;13.8152
2.59802;13.8153
2.59302;13.8155
2.58802;13.8156
2.58302;13.8157
2.57802;13.8158
2.57302;13.8159
2.56803;13.8161
2.56303;13.8162
2.55803;13.8163
2.55303;13.8163
2.54803;13.8164
2.54303;13.8165
2.53803;13.8166
2.53303;13.8167
2.52803;13.8167
2.52303;13.8168
2.51803;13.8168
2.51303;13.8169
2.50803;13.8169
2.50303;13.8169
2.49803;13.817
2.49303;13.817
2.48803;13.817
2.48303;13.8171
2.47803;13.8171
2.47303;13.8171
2.46803;13.8172
2.46303;13.8172
2.45803;13.8173
2.45303;13.8173
2.44803;13.8174
2.44303;13.8174
2.43803;13.8175
2.43303;13.8176
2.42803;13.8176
2.42304;13.8177
2.41804;13.8178
2.41304;13.8178
2.40804;13.8179
2.40304;13.818
2.39804;13.8181
2.39304;13.8181
2.38804;13.8182
2.38304;13.8183
2.37804;13.8184
2.37304;13.8185
2.36804;13.8186
2.36304;13.8187
2.35804;13.8188
2.35304;13.8189
2.34805;13.819
2.34305;13.8191
2.33805;13.8192
2.33305;13.8193
2.32805;13.8194
2.32305;13.8195
2.31805;13.8196
2.31305;13.8197
2.30806;13.8198
2.30306;13.8199
2.29806;13.8201
2.29306;13.8202
2.28806;13.8203
2.28306;13.8204
2.27806;13.8205
2.27307;13.8207
2.26807;13.8208
2.26307;13.8209
2.25807;13.821
2.25307;13.8212
2.24807;13.8213
2.24308;13.8214
2.23808;13.8216
2.23308;13.8217
2.22808;13.8218
2.22308;13.822
2.21808;13.8221
2.21309;13.8222
2.20809;13.8224
2.20309;13.8225
2.19809;13.8226
2.19309;13.8228
2.1881;13.8229
2.1831;13.8231
2.1781;13.8232
2.1731;13.8233
2.1681;13.8235
2.16311;13.8236
2.15811;13.8238
2.15311;13.8239
2.14811;13.8241
2.14311;13.8242
2.13812;13.8243
2.13312;13.8245
2.12812;13.8246
2.12312;13.8248
2.11812;13.8249
2.11313;13.8251
2.10813;13.8252
2.10313;13.8254
2.09813;13.8255
2.09314;13.8257
2.08814;13.8258
2.08314;13.826
2.07814;13.8261
2.07314;13.8263
2.06815;13.8264
2.06315;13.8265
2.05815;13.8267
2.05315;13.8268
2.04815;13.827
2.04316;13.8271
2.03816;13.8273
2.03316;13.8274
2.02816;13.8276
2.02316;13.8277
2.01817;13.8279
2.01317;13.828
2.00817;13.8281
2.00317;13.8283
1.99818;13.8284
1.99318;13.8286
1.98818;13.8287
1.98318;13.8289
1.97818;13.829
1.97319;13.8292
1.96819;13.8293
1.96319;13.8294
1.95819;13.8296
1.95319;13.8297
1.9482;13.8299
1.9432;13.83
1.9382;13.8301
1.9332;13.8303
1.9282;13.8304
1.9232;13.8305
1.91821;13.8307
1.91321;13.8308
1.90821;13.831
1.90321;13.8311
1.89821;13.8312
1.89322;13.8314
1.88822;13.8315
1.88322;13.8316
1.87822;13.8318
1.87322;13.8319
1.86822;13.832
1.86323;13.8321
1.85823;13.8323
1.85323;13.8324
1.84823;13.8325
1.84323;13.8327
1.83823;13.8328
1.83324;13.8329
1.82824;13.833
1.82324;13.8332
1.81824;13.8333
1.81324;13.8334
1.80824;13.8335
1.80324;13.8336
1.79825;13.8338
1.79325;13.8339
1.78825;13.834
1.78325;13.8341
1.77825;13.8342
1.77325;13.8343
1.76825;13.8344
1.76325;13.8345
1.75826;13.8346
1.75326;13.8347
1.74826;13.8348
1.74326;13.8349
1.73826;13.835
1.73326;13.835
1.72826;13.8351
1.72326;13.8352
1.71826;13.8353
1.71326;13.8353
1.70826;13.8354
1.70326;13.8355
1.69826;13.8355
1.69326;13.8356
1.68826;13.8356
1.68326;13.8357
1.67826;13.8358
1.67326;13.8358
1.66826;13.8359
1.66326;13.8359
1.65826;13.8359
1.65326;13.836
1.64826;13.836
1.64326;13.8361
1.63826;13.8361
1.63327;13.8361
1.62827;13.8361
1.62327;13.8362
1.61827;13.8362
1.61327;13.8362
1.60827;13.8362
1.60327;13.8362
1.59827;13.8363
1.59327;13.8363
1.58827;13.8363
1.58327;13.8363
1.57827;13.8364
1.57327;13.8364
1.56827;13.8365
1.56327;13.8366
1.55827;13.8366
1.55327;13.8367
1.54827;13.8368
1.54327;13.8369
1.53827;13.837
1.53327;13.8371
1.52827;13.8372
1.52327;13.8373
1.51828;13.8374
1.51328;13.8376
1.50828;13.8377
1.50328;13.8379
1.49828;13.838
1.49329;13.8382
1.48829;13.8383
1.48329;13.8385
1.4783;13.8387
1.4733;13.8389
1.4683;13.8391
1.46331;13.8392
1.45831;13.8394
1.45331;13.8396
1.44832;13.8398
1.44332;13.8401
1.43833;13.8403
1.43333;13.8405
1.42834;13.8407
1.42334;13.841
1.41835;13.8412
1.41335;13.8414
1.40836;13.8417
1.40337;13.8419
1.39837;13.8422
1.39338;13.8425
1.3884;13.8428
1.38341;13.8432
1.37843;13.8437
1.37346;13.8442
1.36849;13.8448
1.36353;13.8454
1.35857;13.846
1.35362;13.8467
1.34868;13.8475
1.34374;13.8483
1.33882;13.8491
1.3339;13.85
1.32899;13.851
1.32409;13.852
1.3192;13.853
1.31433;13.8541
1.30946;13.8553
1.3046;13.8565
1.29976;13.8577
1.29492;13.8589
1.29007;13.8602
1.28522;13.8614
1.28036;13.8626
1.27551;13.8638
1.27065;13.865
1.26579;13.8661
1.26093;13.8673
1.25606;13.8685
1.2512;13.8696
1.24633;13.8707
1.24146;13.8719
1.23658;13.873
1.23171;13.8741
1.22683;13.8752
1.22195;13.8763
1.21707;13.8774
1.21218;13.8784
1.2073;13.8795
1.20241;13.8805
1.19752;13.8816
1.19262;13.8826
1.18772;13.8836
1.18283;13.8846
1.17792;13.8856
1.17302;13.8866
1.16811;13.8875
1.1632;13.8885
1.15829;13.8894
1.15338;13.8903
1.14846;13.8913
1.14355;13.8922
1.13863;13.893
1.1337;13.8939
1.12878;13.8948
1.12385;13.8956
1.11892;13.8965
1.11399;13.8973
1.10906;13.8981
1.10412;13.8989
1.09919;13.8997
1.09425;13.9005
1.08931;13.9013
1.08436;13.902
1.07942;13.9028
1.07447;13.9035
1.06952;13.9042
1.06457;13.9049
1.05962;13.9056
1.05467;13.9063
1.04971;13.907
1.04476;13.9076
1.0398;13.9083
1.03484;13.9089
1.02988;13.9095
1.02492;13.9101
1.01995;13.9107
1.01499;13.9113
1.01002;13.9119
1.00505;13.9124
1.00008;13.913
0.995112;13.9135
0.99014;13.9141
0.985167;13.9146
0.980193;13.9151
0.975218;13.9156
0.970242;13.9161
0.965264;13.9166
0.960286;13.917
0.955306;13.9175
0.950326;13.9179
0.945345;13.9183
0.940362;13.9188
0.935379;13.9192
0.930395;13.9196
0.92541;13.92
0.920424;13.9203
0.915438;13.9207
0.91045;13.9211
0.905462;13.9214
0.900473;13.9217
0.895484;13.9221
0.890494;13.9224
0.885503;13.9227
0.880512;13.923
0.87552;13.9233
0.870527;13.9235
0.865534;13.9238
0.860541;13.924
0.855547;13.9243
0.850553;13.9245
0.845558;13.9248
0.840562;13.925
0.835567;13.9252
0.830571;13.9254
0.825574;13.9256
0.820577;13.9257
0.81558;13.9259
0.810583;13.9261
0.805585;13.9262
0.800587;13.9264
0.795588;13.9265
0.79059;13.9266
0.785591;13.9267
0.780592;13.9268
0.775593;13.9269
0.770594;13.927
0.765594;13.9271
0.760595;13.9271
0.755595;13.9272
0.750595;13.9272
0.745595;13.9273
0.740595;13.9273
0.735595;13.9273
0.730595;13.9273
0.725596;13.9273
0.720596;13.9273
0.715596;13.9273
0.710596;13.9273
0.705596;13.9272
0.700596;13.9272
0.695596;13.9271
0.690597;13.9271
0.685597;13.927
0.680598;13.9269
0.675598;13.9268
0.670599;13.9267
0.6656;13.9267
0.660601;13.9266
0.655602;13.9264
0.650604;13.9263
0.645605;13.9262
0.640607;13.9261
0.635608;13.926
0.63061;13.9258
0.625613;13.9257
0.620615;13.9255
0.615618;13.9253
0.61062;13.9252
0.605623;13.925
0.600627;13.9248
0.59563;13.9246
0.590633;13.9245
0.585637;13.9243
0.580641;13.9241
0.575645;13.9239
0.570649;13.9237
0.565653;13.9235
0.560658;13.9232
0.555663;13.923
0.550667;13.9228
0.545672;13.9226
0.540678;13.9224
0.535683;13.9221
0.530689;13.9219
0.525695;13.9216
0.520701;13.9214
0.515707;13.9212
0.510713;13.9209
0.50572;13.9206
0.500727;13.9204
0.495734;13.9201
0.490741;13.9199
0.485748;13.9196
0.480755;13.9193
0.475762;13.919
0.47077;13.9188
0.465777;13.9185
0.460785;13.9182
0.455793;13.9179
0.450801;13.9177
0.445809;13.9174
0.440817;13.9171
0.435825;13.9168
0.430834;13.9165
0.425842;13.9162
0.420851;13.9159
0.41586;13.9156
0.410868;13.9153
0.405877;13.915
0.400887;13.9147
0.395896;13.9144
0.390905;13.9141
0.385914;13.9138
0.380923;13.9135
0.375932;13.9132
0.370941;13.9129
0.365951;13.9126
0.36096;13.9123
0.355969;13.912
0.350978;13.9117
0.345988;13.9114
0.340997;13.9111
0.336007;13.9108
0.331016;13.9105
0.326025;13.9102
0.321035;13.9099
0.316044;13.9096
0.311054;13.9092
0.306064;13.9089
0.301073;13.9086
0.296083;13.9083
0.291092;13.908
0.286102;13.9077
0.281111;13.9074
0.27612;13.9071
0.27113;13.9068
0.266139;13.9065
0.261148;13.9062
0.256157;13.9059
0.251166;13.9056
0.246176;13.9053
0.241185;13.905
0.236194;13.9047
0.231203;13.9044
0.226212;13.9041
0.221221;13.9038
0.216229;13.9035
0.211238;13.9032
0.206247;13.9029
0.201256;13.9026
0.196265;13.9023
0.191273;13.902
0.186282;13.9017
0.18129;13.9014
0.176298;13.9011
0.171307;13.9008
0.166315;13.9006
0.161323;13.9003
0.156331;13.9
0.151339;13.8997
0.146347;13.8994
0.141355;13.8991
0.136362;13.8989
0.13137;13.8986
0.126378;13.8983
0.121385;13.898
0.116393;13.8978
0.1114;13.8975
0.106407;13.8972
0.101415;13.897
0.0964216;13.8967
0.0914287;13.8964
0.0864356;13.8962
0.0814425;13.8959
0.0764492;13.8956
0.0714559;13.8954
0.0664625;13.8951
0.061469;13.8949
0.0564754;13.8946
0.0514818;13.8944
0.046488;13.8941
0.0414942;13.8939
0.0365003;13.8936
0.0315063;13.8934
0.0265122;13.8931
0.021518;13.8929
0.0165238;13.8927
0.0115294;13.8924
0.00653503;13.8922
0.00154054;13.8919
-0.00345404;13.8917
-0.00844871;13.8915
-0.0134435;13.8913
-0.0184383;13.891
-0.0234332;13.8908
-0.0284282;13.8906
-0.0334233;13.8904
-0.0384184;13.8901
-0.0434137;13.8899
-0.048409;13.8897
-0.0534044;13.8895
-0.0583999;13.8893
-0.0633954;13.8891
-0.068391;13.8889
-0.0733868;13.8886
-0.0783825;13.8884
-0.0833784;13.8882
-0.0883743;13.888
-0.0933703;13.8878
-0.0983664;13.8876
-0.103363;13.8874
-0.108359;13.8872
-0.113355;13.8871
-0.118351;13.8869
-0.123348;13.8867
-0.128344;13.8865
-0.133341;13.8863
-0.138338;13.8861
-0.143334;13.8859
-0.148331;13.8858
-0.153328;13.8856
-0.158325;13.8854
-0.163322;13.8852
-0.168319;13.8851
-0.173316;13.8849
-0.178313;13.8847
-0.18331;13.8845
-0.188307;13.8844
-0.193305;13.8842
-0.198302;13.8841
-0.203299;13.8839
-0.208297;13.8837
-0.213294;13.8836
-0.218292;13.8834
-0.22329;13.8833
-0.228287;13.8831
-0.233285;13.883
-0.238283;13.8828
-0.243281;13.8827
-0.248279;13.8825
-0.253277;13.8824
-0.258275;13.8822
-0.263273;13.8821
-0.268271;13.882
-0.273269;13.8818
-0.278267;13.8817
-0.283265;13.8816
-0.288263;13.8814
-0.293262;13.8813
-0.29826;13.8812
-0.303259;13.881
-0.308257;13.8809
-0.313255;13.8808
-0.318254;13.8807
-0.323252;13.8805
-0.328251;13.8804
-0.33325;13.8803
-0.338248;13.8802
-0.343247;13.8801
-0.348246;13.88
-0.353244;13.8799
-0.358243;13.8797
-0.363242;13.8796
-0.368241;13.8795
-0.37324;13.8794
-0.378239;13.8793
-0.383238;13.8792
-0.388237;13.8791
-0.393236;13.879
-0.398235;13.8789
-0.403234;13.8788
-0.408233;13.8787
-0.413232;13.8786
-0.418231;13.8785
-0.42323;13.8784
-0.428229;13.8784
-0.433229;13.8783
-0.438228;13.8782
-0.443227;13.8781
-0.448226;13.878
-0.453226;13.8779
-0.458225;13.8778
-0.463224;13.8778
-0.468224;13.8777
-0.473223;13.8776
-0.478222;13.8775
-0.483222;13.8774
-0.488221;13.8774
-0.493221;13.8773
-0.49822;13.8772
-0.503219;13.8771
-0.508218;13.877
-0.513217;13.8769
-0.518216;13.8768
-0.523214;13.8767
-0.528213;13.8766
-0.533211;13.8764
-0.538209;13.8763
-0.543207;13.8761
-0.548204;13.876
-0.553201;13.8758
-0.558198;13.8756
-0.563195;13.8755
-0.568191;13.8753
-0.573187;13.8751
-0.578183;13.8749
-0.583179;13.8747
-0.588174;13.8744
-0.593168;13.8742
-0.598163;13.874
-0.603157;13.8737
-0.608151;13.8735
-0.613145;13.8732
-0.618139;13.873
-0.623132;13.8727
-0.628125;13.8725
-0.633117;13.8722
-0.63811;13.8719
-0.643102;13.8716
-0.648094;13.8713
-0.653085;13.871
-0.658076;13.8708
-0.663067;13.8705
-0.668058;13.8701
-0.673048;13.8698
-0.678038;13.8695
-0.683027;13.8692
-0.688017;13.8689
-0.693006;13.8685
-0.697994;13.8682
-0.702983;13.8679
-0.707972;13.8675
-0.71296;13.8672
-0.717948;13.8668
-0.722936;13.8665
-0.727924;13.8661
-0.732912;13.8658
-0.737899;13.8654
-0.742887;13.8651
-0.747874;13.8647
-0.752861;13.8644
-0.757847;13.864
-0.762834;13.8636
-0.76782;13.8633
-0.772807;13.8629
-0.777793;13.8625
-0.782778;13.8621
-0.787764;13.8618
-0.79275;13.8614
-0.797735;13.861
-0.80272;13.8606
-0.807706;13.8602
-0.812691;13.8599
-0.817676;13.8595
-0.822661;13.8591
-0.827646;13.8587
-0.832632;13.8583
-0.837617;13.8579
-0.842602;13.8575
-0.847587;13.8572
-0.852572;13.8568
-0.857557;13.8564
-0.862542;13.856
-0.867526;13.8556
-0.872511;13.8552
-0.877496;13.8548
-0.882481;13.8544
-0.887466;13.854
-0.89245;13.8537
-0.897435;13.8533
-0.90242;13.8529
-0.907404;13.8525
-0.912389;13.8521
-0.917374;13.8517
-0.92236;13.8513
-0.927345;13.8509
-0.93233;13.8506
-0.937315;13.8502
-0.9423;13.8498
-0.947286;13.8494
-0.952271;13.849
-0.957257;13.8486
-0.962242;13.8483
-0.967228;13.8479
-0.972214;13.8475
-0.9772;13.8471
-0.982186;13.8468
-0.987172;13.8464
-0.992157;13.846
-0.997146;13.8457
-1.00214;13.8454
-1.00713;13.8452
-1.01213;13.845
-1.01713;13.8449
-1.02213;13.8448
-1.02713;13.8448
-1.03213;13.8448
-1.03713;13.8449
-1.04212;13.845
-1.04712;13.8452
-1.05211;13.8454
-1.05711;13.8457
-1.0621;13.846
-1.06708;13.8464
-1.07206;13.8468
-1.07704;13.8473
-1.08201;13.8478
-1.08698;13.8484
-1.09194;13.849
-1.0969;13.8496
-1.10187;13.8502
-1.10683;13.8508
-1.1118;13.8514
-1.11677;13.852
-1.12173;13.8525
-1.1267;13.8531
-1.13168;13.8536
-1.13665;13.8541
-1.14162;13.8546
-1.1466;13.8551
-1.15158;13.8556
-1.15655;13.8561
-1.16153;13.8565
