-7.32716;3.28167
-7.32773;3.28664
-7.3283;3.29161
-7.32887;3.29657
-7.32943;3.30154
-7.33;3.30651
-7.33056;3.31148
-7.33113;3.31645
-7.33169;3.32141
-7.33225;3.32638
-7.33281;3.33135
-7.33337;3.33632
-7.33393;3.34129
-7.33449;3.34626
-7.33504;3.35123
-7.3356;3.3562
-7.33615;3.36116
-7.33669;3.36613
-7.33724;3.3711
-7.33778;3.37608
-7.33833;3.38105
-7.33886;3.38602
-7.3394;3.39099
-7.33993;3.39596
-7.34046;3.40093
-7.34099;3.4059
-7.34152;3.41088
-7.34204;3.41585
-7.34256;3.42082
-7.34308;3.42579
-7.3436;3.43077
-7.34411;3.43574
-7.34462;3.44071
-7.34513;3.44569
-7.34564;3.45066
-7.34614;3.45564
-7.34664;3.46061
-7.34714;3.46559
-7.34763;3.47056
-7.34812;3.47554
-7.34861;3.48051
-7.34909;3.48549
-7.34958;3.49047
-7.35005;3.49545
-7.35053;3.50042
-7.351;3.5054
-7.35147;3.51038
-7.35193;3.51536
-7.3524;3.52033
-7.35286;3.52531
-7.35331;3.53029
-7.35377;3.53527
-7.35422;3.54025
-7.35466;3.54523
-7.35511;3.55021
-7.35555;3.55519
-7.35598;3.56017
-7.35642;3.56516
-7.35685;3.57014
-7.35727;3.57512
-7.3577;3.5801
-7.35812;3.58508
-7.35854;3.59007
-7.35895;3.59505
-7.35936;3.60003
-7.35977;3.60501
-7.36017;3.61
-7.36057;3.61498
-7.36097;3.61997
-7.36136;3.62495
-7.36175;3.62994
-7.36214;3.63492
-7.36252;3.63991
-7.3629;3.64489
-7.36328;3.64988
-7.36365;3.65486
-7.36401;3.65985
-7.36437;3.66484
-7.36473;3.66982
-7.36507;3.67481
-7.36542;3.6798
-7.36576;3.68479
-7.36609;3.68978
-7.36642;3.69477
-7.36674;3.69976
-7.36706;3.70475
-7.36737;3.70974
-7.36768;3.71473
-7.36798;3.71972
-7.36828;3.72471
-7.36857;3.7297
-7.36885;3.73469
-7.36914;3.73968
-7.36941;3.74468
-7.36968;3.74967
-7.36995;3.75466
-7.37021;3.75966
-7.37047;3.76465
-7.37072;3.76964
-7.37097;3.77464
-7.37122;3.77963
-7.37146;3.78462
-7.37169;3.78962
-7.37193;3.79461
-7.37215;3.79961
-7.37238;3.8046
-7.3726;3.8096
-7.37281;3.81459
-7.37302;3.81959
-7.37323;3.82458
-7.37343;3.82958
-7.37363;3.83458
-7.37382;3.83957
-7.37401;3.84457
-7.3742;3.84957
-7.37438;3.85456
-7.37456;3.85956
-7.37473;3.86456
-7.3749;3.86955
-7.37507;3.87455
-7.37523;3.87955
-7.3754;3.88455
-7.37555;3.88954
-7.37571;3.89454
-7.37586;3.89954
-7.37601;3.90454
-7.37615;3.90953
-7.37629;3.91453
-7.37643;3.91953
-7.37657;3.92453
-7.3767;3.92953
-7.37683;3.93452
-7.37695;3.93952
-7.37707;3.94452
-7.37719;3.94952
-7.3773;3.95452
-7.37742;3.95952
-7.37753;3.96452
-7.37764;3.96952
-7.37774;3.97451
-7.37784;3.97951
-7.37794;3.98451
-7.37804;3.98951
-7.37814;3.99451
-7.37823;3.99951
-7.37832;4.00451
-7.3784;4.00951
-7.37849;4.01451
-7.37857;4.01951
-7.37865;4.02451
-7.37873;4.0295
-7.3788;4.0345
-7.37887;4.0395
-7.37894;4.0445
-7.37901;4.0495
-7.37907;4.0545
-7.37914;4.0595
-7.3792;4.0645
-7.37926;4.0695
-7.37931;4.0745
-7.37937;4.0795
-7.37942;4.0845
-7.37947;4.0895
-7.37952;4.0945
-7.37957;4.0995
-7.37962;4.1045
-7.37966;4.1095
-7.3797;4.1145
-7.37974;4.1195
-7.37978;4.1245
-7.37981;4.1295
-7.37985;4.1345
-7.37988;4.1395
-7.37991;4.1445
-7.37994;4.1495
-7.37992;4.1545
-7.37985;4.1595
-7.37972;4.16449
-7.37955;4.16949
-7.37933;4.17449
-7.37906;4.17948
-7.37874;4.18447
-7.37837;4.18945
-7.37795;4.19444
-7.37748;4.19941
-7.37696;4.20439
-7.37638;4.20935
-7.37576;4.21431
-7.3751;4.21927
-7.37438;4.22422
-7.37361;4.22916
-7.37279;4.23409
-7.37192;4.23901
-7.37101;4.24393
-7.3701;4.24885
-7.36921;4.25376
-7.36833;4.25869
-7.36746;4.26361
-7.3666;4.26854
-7.36575;4.27346
-7.36491;4.27839
-7.36409;4.28332
-7.36328;4.28826
-7.36248;4.29319
-7.36169;4.29813
-7.36091;4.30307
-7.36014;4.30801
-7.35939;4.31295
-7.35865;4.3179
-7.35791;4.32284
-7.35719;4.32779
-7.35649;4.33274
-7.35579;4.33769
-7.3551;4.34265
-7.35443;4.3476
-7.35377;4.35256
-7.35312;4.35751
-7.35248;4.36247
-7.35186;4.36743
-7.35125;4.3724
-7.35065;4.37736
-7.35006;4.38233
-7.34948;4.38729
-7.34892;4.39226
-7.34837;4.39723
-7.34783;4.4022
-7.34731;4.40717
-7.34679;4.41215
-7.34629;4.41712
-7.3458;4.4221
-7.34532;4.42707
-7.34486;4.43205
-7.34441;4.43703
-7.34397;4.44201
-7.34354;4.447
-7.34312;4.45198
-7.34272;4.45696
-7.34232;4.46195
-7.34194;4.46693
-7.34156;4.47192
-7.3412;4.4769
-7.34084;4.48189
-7.3405;4.48688
-7.34017;4.49187
-7.33985;4.49686
-7.33954;4.50185
-7.33924;4.50684
-7.33895;4.51183
-7.33867;4.51682
-7.3384;4.52182
-7.33815;4.52681
-7.3379;4.5318
-7.33767;4.5368
-7.33744;4.54179
-7.33723;4.54679
-7.33701;4.55178
-7.3368;4.55678
-7.33658;4.56177
-7.33637;4.56677
-7.33615;4.57176
-7.33594;4.57676
-7.33572;4.58176
-7.33551;4.58675
-7.3353;4.59175
-7.33508;4.59674
-7.33487;4.60174
-7.33465;4.60673
-7.33444;4.61173
-7.33422;4.61672
-7.33401;4.62172
-7.33379;4.62671
-7.33358;4.63171
-7.33336;4.6367
-7.33315;4.6417
-7.33293;4.64669
-7.33271;4.65169
-7.3325;4.65669
-7.33228;4.66168
-7.33207;4.66668
-7.33185;4.67167
-7.33164;4.67667
-7.33142;4.68166
-7.33121;4.68666
-7.33099;4.69165
-7.33078;4.69665
-7.33056;4.70164
-7.33035;4.70664
-7.33013;4.71163
-7.32992;4.71663
-7.3297;4.72162
-7.32949;4.72662
-7.32928;4.73162
-7.32906;4.73661
-7.32885;4.74161
-7.32863;4.7466
-7.32842;4.7516
-7.32821;4.75659
-7.32799;4.76159
-7.32778;4.76658
-7.32757;4.77158
-7.32736;4.77657
-7.32715;4.78157
-7.32694;4.78657
-7.32673;4.79156
-7.32653;4.79656
-7.32632;4.80155
-7.32611;4.80655
-7.32591;4.81154
-7.3257;4.81654
-7.3255;4.82154
-7.32529;4.82653
-7.32509;4.83153
-7.32488;4.83652
-7.32468;4.84152
-7.32448;4.84652
-7.32428;4.85151
-7.32408;4.85651
-7.32388;4.8615
-7.32368;4.8665
-7.32349;4.8715
-7.32329;4.87649
-7.32309;4.88149
-7.3229;4.88648
-7.32271;4.89148
-7.32252;4.89648
-7.32232;4.90147
-7.32213;4.90647
-7.32195;4.91147
-7.32176;4.91646
-7.32157;4.92146
-7.32138;4.92646
-7.3212;4.93145
-7.32102;4.93645
-7.32083;4.94145
-7.32065;4.94644
-7.32047;4.95144
-7.32029;4.95644
-7.32011;4.96143
-7.31993;4.96643
-7.31976;4.97143
-7.31958;4.97642
-7.31941;4.98142
-7.31924;4.98642
-7.31907;4.99141
-7.3189;4.99641
-7.31873;5.00141
-7.31856;5.00641
-7.31839;5.0114
-7.31823;5.0164
-7.31807;5.0214
-7.3179;5.02639
-7.31774;5.03139
-7.31758;5.03639
-7.31742;5.04139
-7.31727;5.04638
-7.31711;5.05138
-7.31695;5.05638
-7.3168;5.06138
-7.31665;5.06638
-7.3165;5.07137
-7.31635;5.07637
-7.3162;5.08137
-7.31605;5.08637
-7.31591;5.09136
-7.31576;5.09636
-7.31562;5.10136
-7.31548;5.10636
-7.31534;5.11136
-7.3152;5.11635
-7.31506;5.12135
-7.31492;5.12635
-7.31479;5.13135
-7.31465;5.13635
-7.31452;5.14135
-7.31439;5.14634
-7.31426;5.15134
-7.31413;5.15634
-7.314;5.16134
-7.31388;5.16634
-7.31375;5.17133
-7.31363;5.17633
-7.31351;5.18133
-7.31339;5.18633
-7.31327;5.19133
-7.31315;5.19633
-7.31303;5.20133
-7.31292;5.20633
-7.3128;5.21132
-7.31269;5.21632
-7.31258;5.22132
-7.31247;5.22632
-7.31236;5.23132
-7.31225;5.23632
-7.31215;5.24132
-7.31204;5.24632
-7.31194;5.25131
-7.31184;5.25631
-7.31175;5.26131
-7.31166;5.26631
-7.31157;5.27131
-7.31148;5.27631
-7.3114;5.28131
-7.31132;5.28631
-7.31125;5.29131
-7.31117;5.29631
-7.3111;5.30131
-7.31104;5.30631
-7.31098;5.31131
-7.31092;5.31631
-7.31086;5.32131
-7.31081;5.32631
-7.31076;5.33131
-7.31072;5.33631
-7.31067;5.3413
-7.31063;5.3463
-7.31059;5.3513
-7.31054;5.3563
-7.31048;5.3613
-7.31042;5.3663
-7.31035;5.3713
-7.31027;5.3763
-7.31019;5.3813
-7.3101;5.3863
-7.31;5.3913
-7.3099;5.3963
-7.3098;5.4013
-7.30968;5.4063
-7.30956;5.41129
-7.30944;5.41629
-7.30931;5.42129
-7.30917;5.42629
-7.30902;5.43129
-7.30887;5.43629
-7.30872;5.44128
-7.30855;5.44628
-7.30839;5.45128
-7.30821;5.45627
-7.30804;5.46127
-7.30786;5.46627
-7.30767;5.47126
-7.30748;5.47626
-7.30729;5.48126
-7.30709;5.48625
-7.30689;5.49125
-7.30668;5.49624
-7.30647;5.50124
-7.30625;5.50624
-7.30603;5.51123
-7.30581;5.51623
-7.30558;5.52122
-7.30534;5.52622
-7.30511;5.53121
-7.30486;5.5362
-7.30462;5.5412
-7.30437;5.54619
-7.30406;5.55118
-7.30371;5.55617
-7.30331;5.56115
-7.30286;5.56613
-7.30236;5.57111
-7.30181;5.57608
-7.30121;5.58104
-7.30056;5.586
-7.29986;5.59095
-7.29911;5.59589
-7.29832;5.60083
-7.29747;5.60575
-7.29657;5.61067
-7.29563;5.61558
-7.29463;5.62048
-7.29359;5.62537
-7.2925;5.63025
-7.29135;5.63512
-7.29016;5.63997
-7.28893;5.64482
-7.2877;5.64966
-7.28648;5.65451
-7.28527;5.65937
-7.28407;5.66422
-7.28288;5.66908
-7.2817;5.67394
-7.28054;5.6788
-7.27938;5.68366
-7.27823;5.68853
-7.27709;5.6934
-7.27596;5.69827
-7.27485;5.70314
-7.27374;5.70802
-7.27264;5.71289
-7.27155;5.71778
-7.27048;5.72266
-7.26941;5.72754
-7.26835;5.73243
-7.2673;5.73732
-7.26627;5.74221
-7.26524;5.7471
-7.26423;5.752
-7.26323;5.7569
-7.26224;5.7618
-7.26127;5.7667
-7.26031;5.77161
-7.25936;5.77652
-7.25842;5.78143
-7.2575;5.78635
-7.25658;5.79126
-7.25568;5.79618
-7.2548;5.8011
-7.25392;5.80602
-7.25306;5.81095
-7.25221;5.81588
-7.25138;5.82081
-7.25056;5.82574
-7.24974;5.83067
-7.24895;5.83561
-7.24816;5.84054
-7.24739;5.84548
-7.24663;5.85043
-7.24588;5.85537
-7.24514;5.86031
-7.24441;5.86526
-7.2437;5.87021
-7.243;5.87516
-7.24231;5.88011
-7.24164;5.88507
-7.24097;5.89002
-7.24032;5.89498
-7.23968;5.89994
-7.23906;5.9049
-7.23844;5.90986
-7.23784;5.91483
-7.23725;5.91979
-7.23667;5.92476
-7.2361;5.92972
-7.23555;5.93469
-7.23501;5.93966
-7.23448;5.94464
-7.23396;5.94961
-7.23345;5.95458
-7.23295;5.95956
-7.23246;5.96454
-7.23199;5.96951
-7.23152;5.97449
-7.23107;5.97947
-7.23063;5.98445
-7.23019;5.98943
-7.22977;5.99441
-7.22936;5.9994
-7.22897;6.00438
-7.22858;6.00937
-7.2282;6.01435
-7.22784;6.01934
-7.22748;6.02433
-7.22714;6.02931
-7.22681;6.0343
-7.22648;6.03929
-7.22616;6.04428
-7.22585;6.04927
-7.22553;6.05426
-7.22521;6.05925
-7.2249;6.06424
-7.22458;6.06923
-7.22427;6.07422
-7.22396;6.07921
-7.22365;6.0842
-7.22334;6.08919
-7.22303;6.09418
-7.22272;6.09918
-7.22242;6.10417
-7.22212;6.10916
-7.22181;6.11415
-7.22151;6.11914
-7.22121;6.12413
-7.22091;6.12912
-7.22061;6.13411
-7.22032;6.1391
-7.22002;6.14409
-7.21973;6.14909
-7.21944;6.15408
-7.21916;6.15907
-7.21888;6.16406
-7.2186;6.16905
-7.21832;6.17405
-7.21805;6.17904
-7.21778;6.18403
-7.21751;6.18902
-7.21725;6.19402
-7.21698;6.19901
-7.21673;6.204
-7.21647;6.209
-7.21622;6.21399
-7.21597;6.21898
-7.21572;6.22398
-7.21547;6.22897
-7.21523;6.23397
-7.215;6.23896
-7.21476;6.24396
-7.21453;6.24895
-7.2143;6.25394
-7.21407;6.25894
-7.21385;6.26394
-7.21363;6.26893
-7.21341;6.27392
-7.21319;6.27892
-7.21298;6.28392
-7.21277;6.28891
-7.21256;6.29391
-7.21236;6.2989
-7.21216;6.3039
-7.21196;6.3089
-7.21176;6.31389
-7.21157;6.31889
-7.21138;6.32388
-7.21119;6.32888
-7.21101;6.33388
-7.21083;6.33887
-7.21064;6.34387
-7.21045;6.34887
-7.21025;6.35386
-7.21004;6.35886
-7.20983;6.36385
-7.20962;6.36885
-7.20939;6.37384
-7.20916;6.37884
-7.20893;6.38383
-7.20868;6.38883
-7.20844;6.39382
-7.20818;6.39881
-7.20792;6.40381
-7.20766;6.4088
-7.20738;6.41379
-7.20711;6.41879
-7.20682;6.42378
-7.20653;6.42877
-7.20623;6.43376
-7.20593;6.43875
-7.20563;6.44374
-7.20531;6.44873
-7.205;6.45372
-7.20468;6.45871
-7.20436;6.4637
-7.20403;6.46869
-7.2037;6.47368
-7.20337;6.47867
-7.20303;6.48366
-7.20268;6.48865
-7.20234;6.49363
-7.20199;6.49862
-7.20163;6.50361
-7.20127;6.5086
-7.20091;6.51358
-7.20054;6.51857
-7.20017;6.52355
-7.1998;6.52854
-7.19942;6.53353
-7.19903;6.53851
-7.19865;6.5435
-7.19826;6.54848
-7.19787;6.55347
-7.19748;6.55845
-7.19709;6.56344
-7.1967;6.56842
-7.1963;6.5734
-7.1959;6.57839
-7.1955;6.58337
-7.1951;6.58836
-7.19469;6.59334
-7.19429;6.59832
-7.19388;6.60331
-7.19347;6.60829
-7.19306;6.61327
-7.19265;6.61826
-7.19223;6.62324
-7.19181;6.62822
-7.19139;6.6332
-7.19097;6.63819
-7.19055;6.64317
-7.19013;6.64815
-7.1897;6.65313
-7.18928;6.65811
-7.18886;6.6631
-7.18844;6.66808
-7.18801;6.67306
-7.18759;6.67804
-7.18717;6.68302
-7.18674;6.68801
-7.18632;6.69299
-7.18589;6.69797
-7.18547;6.70295
-7.18504;6.70793
-7.18462;6.71292
-7.18419;6.7179
-7.18377;6.72288
-7.18334;6.72786
-7.18291;6.73284
-7.18248;6.73782
-7.18204;6.74281
-7.1816;6.74779
-7.18115;6.75277
-7.1807;6.75774
-7.18024;6.76272
-7.17977;6.7677
-7.17931;6.77268
-7.17883;6.77766
-7.17835;6.78263
-7.17786;6.78761
-7.17737;6.79259
-7.17687;6.79756
-7.17637;6.80254
-7.17586;6.80751
-7.17535;6.81248
-7.17483;6.81746
-7.17431;6.82243
-7.17378;6.8274
-7.17324;6.83237
-7.1727;6.83734
-7.17216;6.84231
-7.17161;6.84728
-7.17106;6.85225
-7.17051;6.85722
-7.16996;6.86219
-7.1694;6.86716
-7.16884;6.87213
-7.16828;6.8771
-7.16771;6.88207
-7.16714;6.88703
-7.16657;6.892
-7.16599;6.89697
-7.16542;6.90193
-7.16484;6.9069
-7.16425;6.91187
-7.16367;6.91683
-7.16308;6.9218
-7.16249;6.92676
-7.16189;6.93173
-7.16129;6.93669
-7.1607;6.94165
-7.1601;6.94662
-7.1595;6.95158
-7.1589;6.95655
-7.1583;6.96151
-7.1577;6.96647
-7.1571;6.97144
-7.1565;6.9764
-7.15589;6.98137
-7.15529;6.98633
-7.15469;6.99129
-7.15408;6.99625
-7.15348;7.00122
-7.15287;7.00618
-7.15227;7.01115
-7.15166;7.01611
-7.15105;7.02107
-7.15045;7.02603
-7.14984;7.031
-7.14923;7.03596
-7.14862;7.04092
-7.14801;7.04589
-7.14741;7.05085
-7.14681;7.05581
-7.1462;7.06078
-7.1456;7.06574
-7.145;7.0707
-7.1444;7.07567
-7.1438;7.08063
-7.14321;7.0856
-7.14261;7.09056
-7.14202;7.09552
-7.14142;7.10049
-7.14083;7.10545
-7.14024;7.11042
-7.13965;7.11538
-7.13906;7.12035
-7.13847;7.12531
-7.13789;7.13028
-7.1373;7.13525
-7.13667;7.1402
-7.13598;7.14516
-7.13525;7.1501
-7.13447;7.15504
-7.13363;7.15997
-7.13275;7.16489
-7.13182;7.1698
-7.13084;7.17471
-7.12981;7.1796
-7.12873;7.18448
-7.12761;7.18935
-7.12643;7.19421
-7.12521;7.19906
-7.12394;7.20389
-7.12261;7.20872
-7.12125;7.21352
-7.11983;7.21832
-7.11836;7.2231
-7.11685;7.22787
-7.11529;7.23262
-7.11375;7.23737
-7.11221;7.24213
-7.11069;7.24689
-7.10919;7.25166
-7.10769;7.25643
-7.10621;7.26121
-7.10475;7.26599
-7.10329;7.27077
-7.10185;7.27556
-7.10043;7.28035
-7.09902;7.28515
-7.09762;7.28995
-7.09623;7.29475
-7.09486;7.29956
-7.0935;7.30437
-7.09216;7.30919
-7.09083;7.31401
-7.08951;7.31883
-7.0882;7.32366
-7.08691;7.32849
-7.08563;7.33332
-7.08437;7.33816
-7.08311;7.343
-7.08186;7.34784
-7.08062;7.35268
-7.07939;7.35753
-7.07817;7.36238
-7.07697;7.36723
-7.07577;7.37209
-7.07458;7.37695
-7.07341;7.38181
-7.07224;7.38667
-7.07109;7.39153
-7.06995;7.3964
-7.06881;7.40127
-7.06769;7.40614
-7.06658;7.41102
-7.06548;7.41589
-7.06438;7.42077
-7.0633;7.42565
-7.06223;7.43054
-7.06117;7.43543
-7.06013;7.44031
-7.05909;7.44521
-7.05806;7.4501
-7.05705;7.455
-7.05605;7.45989
-7.05505;7.46479
-7.05407;7.4697
-7.0531;7.4746
-7.05214;7.47951
-7.0512;7.48442
-7.05026;7.48933
-7.04933;7.49424
-7.04842;7.49916
-7.04751;7.50408
-7.04662;7.509
-7.04574;7.51392
-7.04487;7.51884
-7.04401;7.52377
-7.04316;7.52869
-7.0423;7.53362
-7.04146;7.53855
-7.04061;7.54348
-7.03976;7.5484
-7.03892;7.55333
-7.03809;7.55826
-7.03725;7.56319
-7.03642;7.56812
-7.03559;7.57305
-7.03476;7.57798
-7.03394;7.58292
-7.03312;7.58785
-7.03231;7.59278
-7.03149;7.59771
-7.03068;7.60265
-7.02987;7.60758
-7.02907;7.61252
-7.02827;7.61745
-7.02747;7.62239
-7.02668;7.62733
-7.0259;7.63226
-7.02512;7.6372
-7.02435;7.64214
-7.02358;7.64708
-7.02283;7.65203
-7.02207;7.65697
-7.02133;7.66191
-7.02059;7.66686
-7.01986;7.67181
-7.01913;7.67675
-7.01841;7.6817
-7.01769;7.68665
-7.01698;7.6916
-7.01628;7.69655
-7.01559;7.7015
-7.0149;7.70645
-7.01421;7.71141
-7.01354;7.71636
-7.01287;7.72131
-7.01219;7.72627
-7.01152;7.73122
-7.01084;7.73618
-7.01017;7.74113
-7.00949;7.74609
-7.00881;7.75104
-7.00812;7.75599
-7.00744;7.76094
-7.00675;7.7659
-7.00607;7.77085
-7.00538;7.7758
-7.00469;7.78075
-7.004;7.78571
-7.0033;7.79066
-7.00261;7.79561
-7.00191;7.80056
-7.00121;7.80551
-7.00051;7.81046
-6.99981;7.81541
-6.9991;7.82036
-6.9984;7.82531
-6.9977;7.83026
-6.997;7.83521
-6.99629;7.84016
-6.99559;7.84511
-6.99489;7.85006
-6.99418;7.85502
-6.99348;7.85997
-6.99278;7.86492
-6.99208;7.86987
-6.99138;7.87482
-6.99067;7.87977
-6.98997;7.88472
-6.98927;7.88967
-6.98857;7.89462
-6.98787;7.89957
-6.98717;7.90452
-6.98647;7.90947
-6.98577;7.91442
-6.98507;7.91937
-6.98437;7.92432
-6.98368;7.92928
-6.98299;7.93423
-6.98231;7.93918
-6.98163;7.94414
-6.98095;7.94909
-6.98028;7.95404
-6.97961;7.959
-6.97895;7.96395
-6.97829;7.96891
-6.97763;7.97387
-6.97698;7.97883
-6.97633;7.98378
-6.97569;7.98874
-6.97505;7.9937
-6.97441;7.99866
-6.97378;8.00362
-6.97316;8.00858
-6.97253;8.01354
-6.97191;8.0185
-6.97129;8.02346
-6.97067;8.02842
-6.97004;8.03338
-6.9694;8.03834
-6.96877;8.0433
-6.96813;8.04826
-6.96748;8.05322
-6.96684;8.05818
-6.96619;8.06314
-6.96553;8.06809
-6.96488;8.07305
-6.96422;8.07801
-6.96355;8.08296
-6.96288;8.08792
-6.96221;8.09287
-6.96154;8.09783
-6.96086;8.10278
-6.96018;8.10773
-6.95949;8.11269
-6.95881;8.11764
-6.95812;8.12259
-6.95743;8.12754
-6.95674;8.1325
-6.95606;8.13745
-6.95537;8.1424
-6.95468;8.14735
-6.954;8.15231
-6.95331;8.15726
-6.95263;8.16221
-6.95195;8.16717
-6.95126;8.17212
-6.95058;8.17707
-6.9499;8.18203
-6.94921;8.18698
-6.94853;8.19193
-6.94785;8.19689
-6.94717;8.20184
-6.94649;8.20679
-6.94581;8.21175
-6.94513;8.2167
-6.94445;8.22165
-6.94376;8.22661
-6.94306;8.23156
-6.94236;8.23651
-6.94165;8.24146
-6.94094;8.2464
-6.94022;8.25135
-6.93949;8.2563
-6.93876;8.26125
-6.93802;8.26619
-6.93728;8.27114
-6.93653;8.27608
-6.93578;8.28102
-6.93502;8.28596
-6.93426;8.29091
-6.93349;8.29585
-6.93271;8.30079
-6.93193;8.30572
-6.93114;8.31066
-6.93035;8.3156
-6.92955;8.32054
-6.92875;8.32547
-6.92795;8.33041
-6.92714;8.33534
-6.92634;8.34028
-6.92553;8.34521
-6.92471;8.35014
-6.9239;8.35508
-6.92308;8.36001
-6.92226;8.36494
-6.92143;8.36987
-6.92061;8.3748
-6.91978;8.37973
-6.91895;8.38466
-6.91811;8.38959
-6.91727;8.39452
-6.91643;8.39945
-6.91559;8.40438
-6.91475;8.40931
-6.9139;8.41424
-6.91305;8.41916
-6.9122;8.42409
-6.91135;8.42902
-6.9105;8.43395
-6.90966;8.43887
-6.90881;8.4438
-6.90796;8.44873
-6.90711;8.45366
-6.90626;8.45858
-6.90541;8.46351
-6.90457;8.46844
-6.90372;8.47337
-6.90287;8.4783
-6.90202;8.48322
-6.90117;8.48815
-6.90032;8.49308
-6.89948;8.49801
-6.89863;8.50293
-6.89778;8.50786
-6.89693;8.51279
-6.89603;8.51771
-6.89509;8.52262
-6.89409;8.52752
-6.89305;8.5324
-6.89195;8.53728
-6.89081;8.54215
-6.88962;8.54701
-6.88838;8.55185
-6.88709;8.55668
-6.88576;8.5615
-6.88437;8.5663
-6.88294;8.57109
-6.88146;8.57587
-6.87993;8.58063
-6.87836;8.58537
-6.87674;8.5901
-6.87507;8.59482
-6.87335;8.59951
-6.87159;8.60419
-6.86978;8.60885
-6.86798;8.61352
-6.86619;8.61819
-6.86442;8.62286
-6.86266;8.62754
-6.86091;8.63223
-6.85918;8.63691
-6.85745;8.64161
-6.85574;8.64631
-6.85405;8.65101
-6.85236;8.65572
-6.85069;8.66043
-6.84903;8.66514
-6.84738;8.66987
-6.84575;8.67459
-6.84413;8.67932
-6.84252;8.68406
-6.84092;8.68879
-6.83934;8.69354
-6.83777;8.69828
-6.83621;8.70303
-6.83466;8.70779
-6.83313;8.71255
-6.8316;8.71731
-6.83008;8.72207
-6.82858;8.72684
-6.82708;8.73161
-6.8256;8.73639
-6.82412;8.74116
-6.82266;8.74594
-6.8212;8.75073
-6.81976;8.75551
-6.81833;8.76031
-6.8169;8.7651
-6.81549;8.7699
-6.81409;8.77469
-6.8127;8.7795
-6.81132;8.7843
-6.80995;8.78911
-6.80859;8.79392
-6.80724;8.79874
-6.8059;8.80355
-6.80456;8.80837
-6.80323;8.81319
-6.8019;8.81801
-6.80058;8.82283
-6.79926;8.82766
-6.79795;8.83248
-6.79664;8.83731
-6.79534;8.84214
-6.79404;8.84697
-6.79275;8.8518
-6.79147;8.85663
-6.79019;8.86146
-6.78891;8.8663
-6.78764;8.87113
-6.78638;8.87597
-6.78512;8.88081
-6.78386;8.88565
-6.78262;8.89049
-6.78137;8.89533
-6.78014;8.90018
-6.77891;8.90503
-6.77769;8.90987
-6.77648;8.91473
-6.77528;8.91958
-6.77408;8.92443
-6.77289;8.92929
-6.77172;8.93415
-6.77055;8.93901
-6.76938;8.94387
-6.76823;8.94874
-6.76708;8.9536
-6.76594;8.95847
-6.76481;8.96334
-6.76369;8.96822
-6.76258;8.97309
-6.76147;8.97797
-6.76038;8.98285
-6.75929;8.98773
-6.75821;8.99261
-6.75713;8.99749
-6.75605;9.00237
-6.75498;9.00726
-6.75391;9.01214
-6.75285;9.01703
-6.75179;9.02191
-6.75073;9.0268
-6.74968;9.03169
-6.74863;9.03658
-6.74758;9.04147
-6.74654;9.04636
-6.7455;9.05125
-6.74446;9.05614
-6.74343;9.06103
-6.7424;9.06592
-6.74137;9.07082
-6.74035;9.07571
-6.73933;9.08061
-6.73832;9.0855
-6.7373;9.0904
-6.7363;9.0953
-6.73529;9.10019
-6.7343;9.10509
-6.73331;9.10999
-6.73232;9.1149
-6.73134;9.1198
-6.73036;9.1247
-6.72939;9.12961
-6.72842;9.13451
-6.72746;9.13942
-6.72651;9.14433
-6.72556;9.14924
-6.72461;9.15415
-6.72367;9.15906
-6.72274;9.16397
-6.72181;9.16888
-6.72088;9.1738
-6.71996;9.17871
-6.71905;9.18363
-6.71814;9.18854
-6.71723;9.19346
-6.71632;9.19838
-6.7154;9.20329
-6.71449;9.20821
-6.71358;9.21312
-6.71266;9.21804
-6.71175;9.22296
-6.71083;9.22787
-6.70992;9.23279
-6.709;9.2377
-6.70808;9.24262
-6.70716;9.24753
-6.70624;9.25245
-6.70532;9.25736
-6.7044;9.26227
-6.70348;9.26719
-6.70256;9.2721
-6.70164;9.27702
-6.70071;9.28193
-6.69978;9.28684
-6.69885;9.29176
-6.69791;9.29667
-6.69696;9.30158
-6.69601;9.30649
-6.69505;9.31139
-6.69409;9.3163
-6.69312;9.3212
-6.69215;9.32611
-6.69117;9.33101
-6.69018;9.33591
-6.68919;9.34081
-6.6882;9.34571
-6.6872;9.35061
-6.68619;9.35551
-6.68518;9.36041
-6.68416;9.3653
-6.68313;9.3702
-6.6821;9.37509
-6.68107;9.37998
-6.68003;9.38487
-6.67899;9.38976
-6.67794;9.39465
-6.6769;9.39954
-6.67585;9.40443
-6.6748;9.40932
-6.67374;9.4142
-6.67269;9.41909
-6.67163;9.42398
-6.67057;9.42887
-6.66951;9.43375
-6.66845;9.43864
-6.66738;9.44352
-6.66632;9.44841
-6.66525;9.45329
-6.66417;9.45818
-6.6631;9.46306
-6.66202;9.46794
-6.66095;9.47283
-6.65987;9.47771
-6.65878;9.48259
-6.6577;9.48747
-6.6566;9.49235
-6.65551;9.49723
-6.65441;9.5021
-6.6533;9.50698
-6.65219;9.51185
-6.65107;9.51673
-6.64995;9.5216
-6.64882;9.52647
-6.64769;9.53134
-6.64656;9.53621
-6.64542;9.54108
-6.64427;9.54595
-6.64312;9.55081
-6.64196;9.55568
-6.6408;9.56054
-6.63964;9.5654
-6.63847;9.57026
-6.63729;9.57512
