3.45696;-8.11399
3.45201;-8.11467
3.44706;-8.11537
3.4421;-8.11607
3.43716;-8.11677
3.43221;-8.11749
3.42726;-8.11821
3.42231;-8.11894
3.41737;-8.11968
3.41242;-8.12043
3.40748;-8.12118
3.40254;-8.12194
3.3976;-8.12271
3.39266;-8.12348
3.38772;-8.12427
3.38278;-8.12506
3.37785;-8.12585
3.37291;-8.12666
3.36798;-8.12747
3.36305;-8.12829
3.35812;-8.12912
3.35318;-8.12995
3.34825;-8.13078
3.34332;-8.13162
3.3384;-8.13246
3.33347;-8.1333
3.32854;-8.13415
3.32361;-8.13499
3.31868;-8.13584
3.31376;-8.1367
3.30883;-8.13755
3.30391;-8.13841
3.29898;-8.13927
3.29406;-8.14014
3.28913;-8.141
3.28421;-8.14187
3.27928;-8.14275
3.27436;-8.14362
3.26944;-8.1445
3.26452;-8.14538
3.25959;-8.14626
3.25467;-8.14715
3.24975;-8.14803
3.24483;-8.14892
3.23991;-8.14981
3.23499;-8.1507
3.23007;-8.15159
3.22515;-8.15248
3.22023;-8.15338
3.21531;-8.15428
3.2104;-8.15517
3.20548;-8.15607
3.20056;-8.15697
3.19564;-8.15788
3.19072;-8.15878
3.18581;-8.15968
3.18089;-8.16059
3.17597;-8.1615
3.17106;-8.16241
3.16614;-8.16332
3.16122;-8.16423
3.15631;-8.16514
3.15139;-8.16606
3.14648;-8.16698
3.14156;-8.16791
3.13665;-8.16883
3.13174;-8.16976
3.12683;-8.17069
3.12191;-8.17163
3.117;-8.17257
3.11209;-8.17351
3.10718;-8.17445
3.10227;-8.1754
3.09736;-8.17635
3.09245;-8.1773
3.08755;-8.17826
3.08264;-8.17922
3.07773;-8.18018
3.07283;-8.18114
3.06792;-8.18211
3.06302;-8.18308
3.05811;-8.18405
3.0532;-8.18501
3.0483;-8.18598
3.04339;-8.18695
3.03849;-8.18791
3.03358;-8.18887
3.02867;-8.18983
3.02377;-8.19079
3.01886;-8.19175
3.01395;-8.19271
3.00904;-8.19367
3.00414;-8.19462
2.99923;-8.19558
2.99432;-8.19653
2.98941;-8.19748
2.9845;-8.19843
2.97959;-8.19938
2.97468;-8.20033
2.96978;-8.20128
2.96487;-8.20223
2.95996;-8.20317
2.95504;-8.20411
2.95013;-8.20504
2.94522;-8.20597
2.94031;-8.2069
2.93539;-8.20782
2.93048;-8.20874
2.92556;-8.20966
2.92065;-8.21057
2.91573;-8.21148
2.91081;-8.21238
2.90589;-8.21328
2.90097;-8.21417
2.89605;-8.21507
2.89113;-8.21595
2.88621;-8.21684
2.88129;-8.21772
2.87637;-8.2186
2.87144;-8.21947
2.86652;-8.22034
2.8616;-8.2212
2.85667;-8.22206
2.85174;-8.22291
2.84682;-8.22376
2.84189;-8.22461
2.83696;-8.22544
2.83203;-8.22628
2.8271;-8.22711
2.82217;-8.22793
2.81723;-8.22875
2.8123;-8.22956
2.80736;-8.23037
2.80243;-8.23117
2.79749;-8.23197
2.79256;-8.23276
2.78762;-8.23355
2.78268;-8.23433
2.77774;-8.23511
2.7728;-8.23588
2.76786;-8.23665
2.76292;-8.23741
2.75798;-8.23816
2.75303;-8.2389
2.74809;-8.23964
2.74314;-8.24037
2.73819;-8.24109
2.73324;-8.24181
2.72829;-8.24252
2.72334;-8.24322
2.71839;-8.24391
2.71344;-8.2446
2.70849;-8.24528
2.70353;-8.24595
2.69858;-8.24662
2.69362;-8.24727
2.68866;-8.24792
2.6837;-8.24856
2.67874;-8.2492
2.67378;-8.24983
2.66882;-8.25045
2.66386;-8.25106
2.6589;-8.25167
2.65393;-8.25227
2.64897;-8.25287
2.644;-8.25346
2.63904;-8.25404
2.63407;-8.25461
2.6291;-8.25518
2.62414;-8.25574
2.61917;-8.2563
2.6142;-8.25685
2.60923;-8.25739
2.60426;-8.25793
2.59928;-8.25846
2.59431;-8.25899
2.58934;-8.25951
2.58436;-8.26002
2.57939;-8.26052
2.57441;-8.26102
2.57193;-8.26127
2.56944;-8.26154
2.56696;-8.26183
2.56448;-8.26215
2.56201;-8.2625
2.55953;-8.26287
2.55706;-8.26326
2.5546;-8.26368
2.55214;-8.26413
2.54969;-8.26459
2.54723;-8.26509
2.54479;-8.2656
2.54235;-8.26615
2.53991;-8.26671
2.53749;-8.2673
2.53506;-8.26792
2.53265;-8.26856
2.53024;-8.26922
2.52783;-8.26991
2.52544;-8.27062
2.52305;-8.27136
2.52067;-8.27211
2.51829;-8.2729
2.51593;-8.2737
2.51357;-8.27453
2.51122;-8.27539
2.50888;-8.27627
2.50655;-8.27717
2.50422;-8.27809
2.50191;-8.27904
2.49961;-8.28001
2.49731;-8.281
2.49503;-8.28202
2.49276;-8.28305
2.49049;-8.28412
2.48824;-8.2852
2.486;-8.28631
2.48377;-8.28743
2.48155;-8.28859
2.47934;-8.28976
2.47495;-8.29215
2.47052;-8.29447
2.46605;-8.2967
2.46154;-8.29886
2.457;-8.30095
2.45242;-8.30295
2.44781;-8.30488
2.44316;-8.30673
2.43849;-8.30849
2.43378;-8.31018
2.42905;-8.31179
2.42428;-8.31331
2.4195;-8.31475
2.41469;-8.31611
2.40985;-8.31739
2.405;-8.31858
2.40013;-8.31969
2.39523;-8.32072
2.39032;-8.32166
2.3854;-8.32252
2.38293;-8.32291
2.38046;-8.32332
2.378;-8.32375
2.37555;-8.32421
2.37309;-8.3247
2.37065;-8.32521
2.3682;-8.32574
2.36577;-8.3263
2.36334;-8.32689
2.36091;-8.32749
2.35849;-8.32812
2.35608;-8.32878
2.35368;-8.32946
2.35128;-8.33016
2.34889;-8.33089
2.3465;-8.33164
2.34413;-8.33242
2.34176;-8.33322
2.3394;-8.33404
2.33704;-8.33488
2.3347;-8.33575
2.33237;-8.33665
2.33004;-8.33756
2.32772;-8.3385
2.32542;-8.33947
2.32312;-8.34045
2.32083;-8.34146
2.31856;-8.34249
2.31629;-8.34354
2.31403;-8.34462
2.31179;-8.34572
2.30956;-8.34684
2.30733;-8.34799
2.30512;-8.34915
2.30292;-8.35034
2.30074;-8.35155
2.29856;-8.35278
2.2964;-8.35404
2.29425;-8.35531
2.29211;-8.35661
2.28999;-8.35793
2.28788;-8.35927
2.28578;-8.36063
2.2837;-8.36201
2.28163;-8.36341
2.27957;-8.36483
2.27753;-8.36628
2.2755;-8.36774
2.27349;-8.36922
2.27149;-8.37073
2.26951;-8.37225
2.26755;-8.37379
2.2656;-8.37536
2.26366;-8.37694
2.26174;-8.37854
2.25984;-8.38016
2.25795;-8.3818
2.25608;-8.38346
2.25423;-8.38513
2.25239;-8.38683
2.24875;-8.39026
2.24508;-8.39365
2.24137;-8.397
2.23763;-8.40032
2.23385;-8.4036
2.23005;-8.40684
2.22621;-8.41004
2.22234;-8.41321
2.21843;-8.41633
2.2145;-8.41942
2.21054;-8.42247
2.20654;-8.42547
2.20252;-8.42844
2.19847;-8.43137
2.19438;-8.43425
2.19027;-8.4371
2.18613;-8.4399
2.18196;-8.44266
2.17777;-8.44538
2.17355;-8.44806
2.17142;-8.44938
2.16931;-8.45072
2.16722;-8.45208
2.16513;-8.45346
2.16306;-8.45486
2.16101;-8.45629
2.15897;-8.45773
2.15694;-8.45919
2.15493;-8.46068
2.15293;-8.46218
2.15095;-8.4637
2.14898;-8.46525
2.14703;-8.46681
2.1451;-8.46839
2.14318;-8.46999
2.14127;-8.47161
2.13939;-8.47325
2.13752;-8.47491
2.13566;-8.47659
2.13383;-8.47828
2.13201;-8.47999
2.1302;-8.48173
2.12842;-8.48348
2.12665;-8.48524
2.1249;-8.48703
2.12317;-8.48883
2.12146;-8.49065
2.11976;-8.49249
2.11808;-8.49434
2.11643;-8.49621
2.11479;-8.4981
2.11316;-8.5
2.11156;-8.50192
2.10998;-8.50386
2.10842;-8.50581
2.10687;-8.50777
2.10535;-8.50976
2.10385;-8.51175
2.10236;-8.51376
2.1009;-8.51579
2.09801;-8.51987
2.09509;-8.52392
2.09212;-8.52795
2.08911;-8.53194
2.08606;-8.53591
2.08298;-8.53984
2.07985;-8.54374
2.07669;-8.54761
2.07348;-8.55145
2.07024;-8.55525
2.06696;-8.55903
2.06364;-8.56277
2.06029;-8.56648
2.0569;-8.57015
2.05347;-8.57379
2.05001;-8.5774
2.04651;-8.58097
2.04297;-8.5845
2.0394;-8.588
2.0358;-8.59146
2.03398;-8.59318
2.03217;-8.59491
2.03039;-8.59666
2.02862;-8.59843
2.02687;-8.60021
2.02514;-8.60201
2.02342;-8.60383
2.02173;-8.60567
2.02005;-8.60752
2.01839;-8.6094
2.01675;-8.61128
2.01513;-8.61318
2.01353;-8.6151
2.01195;-8.61704
2.01039;-8.61899
2.00884;-8.62096
2.00732;-8.62294
2.00582;-8.62494
2.00433;-8.62695
2.00287;-8.62897
1.99998;-8.63306
1.99706;-8.63711
1.99409;-8.64113
1.99108;-8.64513
1.98803;-8.64909
1.98495;-8.65302
1.98182;-8.65692
1.97866;-8.66079
1.97545;-8.66463
1.97221;-8.66844
1.96893;-8.67221
1.96561;-8.67595
1.96226;-8.67966
1.95887;-8.68333
1.95544;-8.68697
1.95198;-8.69058
1.94848;-8.69415
1.94494;-8.69768
1.94137;-8.70118
1.93776;-8.70465
1.93594;-8.70636
1.93414;-8.70809
1.93236;-8.70984
1.93059;-8.71161
1.92884;-8.7134
1.92711;-8.7152
1.92539;-8.71702
1.9237;-8.71885
1.92202;-8.72071
1.92036;-8.72258
1.91872;-8.72447
1.9171;-8.72637
1.9155;-8.72829
1.91392;-8.73022
1.91236;-8.73217
1.91081;-8.73414
1.90929;-8.73612
1.90778;-8.73812
1.9063;-8.74013
1.90484;-8.74216
1.90195;-8.74624
1.89902;-8.75029
1.89606;-8.75432
1.89305;-8.75831
1.89;-8.76227
1.88691;-8.7662
1.88379;-8.77011
1.88062;-8.77398
1.87742;-8.77781
1.87418;-8.78162
1.8709;-8.78539
1.86758;-8.78913
1.86423;-8.79284
1.86084;-8.79652
1.85741;-8.80016
1.85394;-8.80376
1.85044;-8.80733
1.84691;-8.81087
1.84334;-8.81437
1.83973;-8.81783
1.83791;-8.81954
1.83611;-8.82127
1.83433;-8.82302
1.83256;-8.82479
1.83081;-8.82658
1.82908;-8.82838
1.82736;-8.8302
1.82567;-8.83204
1.82399;-8.83389
1.82233;-8.83576
1.82069;-8.83765
1.81907;-8.83955
1.81747;-8.84147
1.81589;-8.84341
1.81432;-8.84536
1.81278;-8.84732
1.81126;-8.84931
1.80975;-8.8513
1.80827;-8.85331
1.80681;-8.85534
1.80536;-8.85738
1.80394;-8.85944
1.80254;-8.86151
1.80116;-8.86359
1.7998;-8.86569
1.79846;-8.8678
1.79714;-8.86992
1.79584;-8.87206
1.79457;-8.87421
1.79331;-8.87637
1.79208;-8.87854
1.79087;-8.88073
1.78968;-8.88293
1.78852;-8.88514
1.78737;-8.88736
1.78625;-8.8896
1.78515;-8.89184
1.78407;-8.8941
1.78302;-8.89637
1.78199;-8.89864
1.77997;-8.90322
1.77791;-8.90777
1.7758;-8.9123
1.77364;-8.91682
1.77144;-8.92131
1.7692;-8.92577
1.76691;-8.93022
1.76458;-8.93464
1.7622;-8.93904
1.75978;-8.94341
1.75732;-8.94776
1.75481;-8.95209
1.75226;-8.95639
1.74966;-8.96066
1.74703;-8.96491
1.74435;-8.96913
1.74163;-8.97333
1.73887;-8.97749
1.73606;-8.98163
1.73322;-8.98574
1.73177;-8.98779
1.73035;-8.98984
1.72895;-8.99191
1.72757;-8.99399
1.72621;-8.99609
1.72487;-8.9982
1.72355;-9.00033
1.72225;-9.00246
1.72098;-9.00461
1.71972;-9.00677
1.71849;-9.00895
1.71728;-9.01114
1.71609;-9.01334
1.71493;-9.01555
1.71378;-9.01777
1.71266;-9.02
1.71156;-9.02225
1.71048;-9.0245
1.70943;-9.02677
1.7084;-9.02905
1.70638;-9.03362
1.70432;-9.03818
1.70221;-9.04271
1.70005;-9.04722
1.69785;-9.05171
1.69561;-9.05618
1.69332;-9.06062
1.69099;-9.06505
1.68861;-9.06944
1.68619;-9.07382
1.68373;-9.07817
1.68122;-9.08249
1.67867;-9.08679
1.67607;-9.09107
1.67344;-9.09532
1.67076;-9.09954
1.66804;-9.10373
1.66528;-9.1079
1.66247;-9.11204
1.65963;-9.11615
1.65818;-9.11819
1.65676;-9.12025
1.65536;-9.12232
1.65398;-9.1244
1.65262;-9.1265
1.65128;-9.12861
1.64996;-9.13073
1.64866;-9.13287
1.64739;-9.13502
1.64613;-9.13718
1.6449;-9.13936
1.64369;-9.14154
1.6425;-9.14374
1.64134;-9.14595
1.64019;-9.14818
1.63907;-9.15041
1.63797;-9.15265
1.63689;-9.15491
1.63584;-9.15718
1.63481;-9.15945
1.63279;-9.16403
1.63079;-9.16861
1.62881;-9.1732
1.62684;-9.1778
1.6249;-9.1824
1.62297;-9.18702
1.62106;-9.19164
1.61917;-9.19627
1.6173;-9.2009
1.61544;-9.20555
1.6136;-9.2102
1.61178;-9.21485
1.60998;-9.21952
1.6082;-9.22419
1.60644;-9.22887
1.60469;-9.23355
1.60297;-9.23825
1.60126;-9.24295
1.59957;-9.24765
1.5979;-9.25237
1.59624;-9.25708
1.59461;-9.26181
1.59299;-9.26654
1.59139;-9.27128
1.58981;-9.27602
1.58824;-9.28077
1.58669;-9.28552
1.58516;-9.29028
1.58365;-9.29505
1.58215;-9.29982
1.58068;-9.30459
1.57922;-9.30938
1.57777;-9.31416
1.57635;-9.31896
1.57494;-9.32376
1.57355;-9.32856
1.57218;-9.33337
1.57083;-9.33818
1.56949;-9.343
1.56817;-9.34782
1.56687;-9.35265
1.56559;-9.35748
1.56432;-9.36232
1.56307;-9.36716
1.56184;-9.37201
1.56063;-9.37686
1.55943;-9.38171
1.55826;-9.38657
1.5571;-9.39143
1.55595;-9.3963
1.55483;-9.40117
1.55372;-9.40605
1.55263;-9.41093
1.55156;-9.41581
1.55051;-9.4207
1.54947;-9.42559
1.54845;-9.43049
1.54745;-9.43539
1.54647;-9.44029
1.5455;-9.44519
1.54455;-9.4501
1.54362;-9.45502
1.54271;-9.45993
1.54181;-9.46485
1.54093;-9.46977
1.54006;-9.4747
1.53921;-9.47962
1.53838;-9.48455
1.53757;-9.48949
1.53677;-9.49442
1.53599;-9.49936
1.53523;-9.5043
1.53448;-9.50925
1.53375;-9.51419
1.53303;-9.51914
1.53234;-9.52409
1.53166;-9.52905
1.53099;-9.534
1.53035;-9.53896
1.52972;-9.54392
1.5291;-9.54888
1.52851;-9.55385
1.52792;-9.55881
1.52735;-9.56378
1.5268;-9.56875
1.52626;-9.57372
1.52574;-9.57869
1.52523;-9.58367
1.52474;-9.58864
1.52426;-9.59362
1.52379;-9.5986
1.52334;-9.60358
1.52291;-9.60856
1.52249;-9.61354
1.52209;-9.61853
1.5217;-9.62351
1.52132;-9.6285
1.52096;-9.63348
1.52062;-9.63847
1.52029;-9.64346
1.51997;-9.64845
1.51967;-9.65344
1.51938;-9.65843
1.5191;-9.66343
1.51884;-9.66842
1.51859;-9.67341
1.51835;-9.67841
1.51812;-9.6834
1.5179;-9.6884
1.5177;-9.69339
1.51751;-9.69839
1.51733;-9.70339
1.51716;-9.70838
1.51701;-9.71338
1.51687;-9.71838
1.51674;-9.72338
1.51662;-9.72837
1.51651;-9.73337
1.51642;-9.73837
1.51634;-9.74337
1.51627;-9.74837
1.51622;-9.75337
1.51617;-9.75837
1.51613;-9.76337
1.5161;-9.76837
1.51608;-9.77337
1.51606;-9.77837
1.51606;-9.78337
1.51607;-9.78837
1.51608;-9.79337
1.51611;-9.79837
1.51614;-9.80337
1.51619;-9.80837
1.51624;-9.81337
1.51631;-9.81837
1.51638;-9.82337
1.51646;-9.82837
1.51655;-9.83337
1.51665;-9.83837
1.51676;-9.84337
1.51688;-9.84837
1.51701;-9.85336
1.51714;-9.85836
1.51728;-9.86336
1.51742;-9.86836
1.51757;-9.87335
1.51773;-9.87835
1.51789;-9.88335
1.51806;-9.88835
1.51824;-9.89334
1.51842;-9.89834
1.51861;-9.90334
1.5188;-9.90833
1.519;-9.91333
1.51921;-9.91832
1.51942;-9.92332
1.51965;-9.92831
1.51987;-9.93331
1.5201;-9.9383
1.52034;-9.9433
1.52059;-9.94829
1.52084;-9.95329
1.52109;-9.95828
1.52135;-9.96327
1.52161;-9.96827
1.52187;-9.97326
1.52214;-9.97825
1.52241;-9.98324
1.52268;-9.98824
1.52296;-9.99323
1.52324;-9.99822
1.52353;-10.0032
1.52382;-10.0082
1.52411;-10.0132
1.52441;-10.0182
1.52471;-10.0232
1.52501;-10.0282
1.52532;-10.0332
1.52563;-10.0382
1.52594;-10.0431
1.52626;-10.0481
1.52658;-10.0531
1.5269;-10.0581
1.52722;-10.0631
1.52755;-10.0681
1.52787;-10.0731
1.5282;-10.0781
1.52853;-10.0831
1.52886;-10.088
1.52919;-10.093
1.52952;-10.098
1.52986;-10.103
1.53019;-10.108
1.53053;-10.113
1.53087;-10.118
1.53121;-10.123
1.53155;-10.128
1.53189;-10.1329
1.53224;-10.1379
1.53258;-10.1429
1.53293;-10.1479
1.53327;-10.1529
1.53362;-10.1579
1.53397;-10.1629
1.53431;-10.1679
1.53466;-10.1728
1.535;-10.1778
1.53535;-10.1828
1.53569;-10.1878
1.53604;-10.1928
1.53638;-10.1978
1.53673;-10.2028
1.53707;-10.2078
1.53741;-10.2127
1.53776;-10.2177
1.5381;-10.2227
1.53845;-10.2277
1.53879;-10.2327
1.53914;-10.2377
1.53948;-10.2427
1.53982;-10.2477
1.54017;-10.2526
1.54051;-10.2576
1.54085;-10.2626
1.54119;-10.2676
1.54153;-10.2726
1.54186;-10.2776
1.5422;-10.2826
1.54253;-10.2876
1.54287;-10.2926
1.5432;-10.2975
1.54353;-10.3025
1.54386;-10.3075
1.54419;-10.3125
1.54452;-10.3175
1.54485;-10.3225
1.54517;-10.3275
1.5455;-10.3325
1.54582;-10.3375
1.54614;-10.3425
1.54647;-10.3474
1.54679;-10.3524
1.5471;-10.3574
1.54742;-10.3624
1.54774;-10.3674
1.54805;-10.3724
1.54836;-10.3774
1.54867;-10.3824
1.54898;-10.3874
1.54929;-10.3924
1.54959;-10.3973
1.54989;-10.4023
1.55019;-10.4073
1.55049;-10.4123
1.55079;-10.4173
1.55109;-10.4223
1.55138;-10.4273
1.55168;-10.4323
1.55197;-10.4373
1.55226;-10.4423
1.55254;-10.4473
1.55283;-10.4522
1.55311;-10.4572
1.5534;-10.4622
1.55368;-10.4672
1.55395;-10.4722
1.55423;-10.4772
1.5545;-10.4822
1.55478;-10.4872
1.55505;-10.4922
1.55531;-10.4972
1.55558;-10.5022
1.55584;-10.5072
1.55611;-10.5122
1.55637;-10.5172
1.55663;-10.5221
1.55688;-10.5271
1.55714;-10.5321
1.55739;-10.5371
1.55764;-10.5421
1.55789;-10.5471
1.55813;-10.5521
1.55838;-10.5571
1.55862;-10.5621
1.55886;-10.5671
1.5591;-10.5721
1.55933;-10.5771
1.55957;-10.5821
1.5598;-10.5871
1.56003;-10.5921
1.56026;-10.5971
1.56048;-10.6021
1.5607;-10.607
1.56093;-10.612
1.56115;-10.617
1.56136;-10.622
1.56158;-10.627
1.56179;-10.632
1.562;-10.637
1.56221;-10.642
1.56242;-10.647
1.56262;-10.652
1.56283;-10.657
1.56303;-10.662
1.56323;-10.667
1.56342;-10.672
1.56362;-10.677
1.56381;-10.682
1.564;-10.687
1.56419;-10.692
1.56438;-10.697
1.56457;-10.702
1.56475;-10.707
1.56493;-10.712
1.56511;-10.717
1.56529;-10.722
1.56546;-10.727
1.56564;-10.7319
1.56581;-10.7369
1.56598;-10.7419
1.56614;-10.7469
1.56631;-10.7519
1.56647;-10.7569
1.56663;-10.7619
1.56679;-10.7669
1.56695;-10.7719
1.56711;-10.7769
1.56726;-10.7819
1.56742;-10.7869
1.56757;-10.7919
1.56772;-10.7969
1.56787;-10.8019
1.56801;-10.8069
1.56815;-10.8119
1.5683;-10.8169
1.56844;-10.8219
1.56858;-10.8269
1.56871;-10.8319
1.56885;-10.8369
1.56898;-10.8419
1.56911;-10.8469
1.56924;-10.8519
1.56937;-10.8569
1.56949;-10.8619
1.56962;-10.8669
1.56974;-10.8719
1.56986;-10.8769
1.56998;-10.8819
1.5701;-10.8869
1.57022;-10.8919
1.57033;-10.8969
1.57045;-10.9019
1.57056;-10.9069
1.57067;-10.9119
1.57078;-10.9169
1.57089;-10.9219
1.57099;-10.9269
1.5711;-10.9319
1.5712;-10.9369
1.5713;-10.9419
1.5714;-10.9469
1.5715;-10.9519
1.57159;-10.9569
1.57169;-10.9619
1.57178;-10.9669
1.57187;-10.9719
1.57197;-10.9769
1.57206;-10.9819
1.57214;-10.9869
1.57223;-10.9919
1.57232;-10.9969
1.5724;-11.0019
1.57248;-11.0069
1.57256;-11.0119
1.57264;-11.0169
1.57272;-11.0219
1.5728;-11.0269
1.57288;-11.0319
1.57295;-11.0369
1.57302;-11.0419
1.5731;-11.0469
1.57317;-11.0519
1.57324;-11.0569
1.57331;-11.0619
1.57337;-11.0669
1.57344;-11.0719
1.57351;-11.0768
1.57357;-11.0818
1.57363;-11.0868
1.57369;-11.0918
1.57375;-11.0968
1.57381;-11.1018
1.57387;-11.1068
1.57393;-11.1118
1.57399;-11.1168
1.57404;-11.1218
1.57409;-11.1268
1.57415;-11.1318
1.5742;-11.1368
1.57425;-11.1418
1.5743;-11.1468
1.57435;-11.1518
1.57439;-11.1568
1.57444;-11.1618
1.57449;-11.1668
1.57453;-11.1718
1.57458;-11.1768
1.57462;-11.1818
1.57466;-11.1868
1.5747;-11.1918
1.57474;-11.1968
1.57478;-11.2018
1.57482;-11.2068
1.57486;-11.2118
1.57489;-11.2168
1.57493;-11.2218
1.57496;-11.2268
1.575;-11.2318
1.57503;-11.2368
1.57506;-11.2418
1.57509;-11.2469
1.57512;-11.2519
1.57515;-11.2569
1.57518;-11.2619
1.57521;-11.2669
1.57524;-11.2719
1.57526;-11.2769
1.57529;-11.2819
1.57532;-11.2869
1.57534;-11.2919
1.57536;-11.2969
1.57539;-11.3019
1.57541;-11.3069
1.57543;-11.3119
1.57545;-11.3169
1.57547;-11.3219
1.57549;-11.3269
1.57551;-11.3319
1.57553;-11.3369
1.57555;-11.3419
1.57557;-11.3469
1.57553;-11.3519
1.57545;-11.3568
1.57532;-11.3618
1.57513;-11.3668
1.5749;-11.3718
1.57462;-11.3768
1.57428;-11.3818
1.5739;-11.3868
1.57347;-11.3918
1.57299;-11.3968
1.57245;-11.4017
1.57187;-11.4067
1.57124;-11.4117
1.57056;-11.4166
1.56983;-11.4216
1.56905;-11.4265
1.56822;-11.4314
1.56734;-11.4363
1.56641;-11.4413
1.56544;-11.4462
1.56447;-11.4511
1.56352;-11.456
1.56258;-11.4609
1.56165;-11.4658
1.56074;-11.4707
1.55983;-11.4756
1.55894;-11.4806
1.55806;-11.4855
1.5572;-11.4904
1.55634;-11.4953
1.5555;-11.5003
1.55467;-11.5052
1.55385;-11.5101
1.55304;-11.5151
1.55225;-11.52
1.55147;-11.5249
1.5507;-11.5299
1.54994;-11.5348
1.5492;-11.5398
1.54847;-11.5447
1.54775;-11.5497
1.54704;-11.5546
1.54635;-11.5596
1.54567;-11.5645
1.54501;-11.5695
1.54436;-11.5744
1.54372;-11.5794
1.5431;-11.5843
1.54249;-11.5893
1.5419;-11.5943
1.54132;-11.5992
1.54075;-11.6042
1.5402;-11.6092
1.53966;-11.6141
1.53913;-11.6191
1.53862;-11.6241
1.53812;-11.6291
1.53763;-11.634
1.53716;-11.639
1.5367;-11.644
1.53626;-11.649
1.53582;-11.654
1.5354;-11.6589
1.53499;-11.6639
1.5346;-11.6689
1.53421;-11.6739
1.53384;-11.6789
1.53347;-11.6839
1.53312;-11.6889
1.53279;-11.6938
1.53246;-11.6988
1.53215;-11.7038
1.53184;-11.7088
1.53155;-11.7138
1.53128;-11.7188
1.53101;-11.7238
1.53076;-11.7288
1.53051;-11.7338
1.53028;-11.7388
1.53007;-11.7438
1.52986;-11.7488
1.52966;-11.7538
1.52947;-11.7588
1.52929;-11.7638
1.52912;-11.7687
1.52896;-11.7737
1.52881;-11.7787
1.52867;-11.7837
1.52854;-11.7887
1.52841;-11.7937
1.5283;-11.7987
1.5282;-11.8037
1.52811;-11.8087
1.52802;-11.8137
1.52795;-11.8187
1.52788;-11.8237
1.52783;-11.8287
1.52779;-11.8337
1.52775;-11.8387
1.52772;-11.8437
1.52771;-11.8487
1.52769;-11.8537
1.52769;-11.8587
1.52769;-11.8637
1.5277;-11.8687
1.52772;-11.8737
1.52774;-11.8787
1.52777;-11.8837
1.52781;-11.8887
1.52786;-11.8937
1.52791;-11.8987
1.52797;-11.9037
1.52803;-11.9087
1.52811;-11.9137
1.52819;-11.9187
1.52827;-11.9237
1.52837;-11.9287
1.52847;-11.9337
1.52858;-11.9387
1.52869;-11.9437
1.52881;-11.9487
1.52894;-11.9537
1.52907;-11.9587
1.5292;-11.9637
1.52934;-11.9687
1.52949;-11.9737
1.52963;-11.9787
1.52979;-11.9837
1.52994;-11.9887
1.53011;-11.9937
1.53027;-11.9987
1.53045;-12.0037
1.53062;-12.0087
1.5308;-12.0137
1.53099;-12.0187
1.53118;-12.0237
1.53137;-12.0287
1.53157;-12.0337
1.53178;-12.0387
1.53198;-12.0437
1.5322;-12.0487
1.53241;-12.0537
1.53263;-12.0587
1.53284;-12.0637
1.53307;-12.0686
1.53329;-12.0736
1.53352;-12.0786
1.53375;-12.0836
1.53398;-12.0886
1.53421;-12.0936
1.53445;-12.0986
1.53469;-12.1036
1.53493;-12.1086
1.53518;-12.1136
1.53542;-12.1186
1.53567;-12.1236
1.53593;-12.1286
1.53618;-12.1336
1.53644;-12.1386
1.5367;-12.1436
1.53696;-12.1486
1.53722;-12.1535
1.53748;-12.1585
1.53775;-12.1635
1.53801;-12.1685
1.53828;-12.1735
1.53855;-12.1785
1.53881;-12.1835
1.53908;-12.1885
1.53935;-12.1935
1.53962;-12.1985
1.53989;-12.2035
1.54016;-12.2085
1.54044;-12.2135
1.54071;-12.2185
1.54099;-12.2234
1.54126;-12.2284
1.54154;-12.2334
1.54182;-12.2384
1.5421;-12.2434
1.54238;-12.2484
1.54266;-12.2534
1.54293;-12.2584
1.54321;-12.2634
1.54349;-12.2684
1.54377;-12.2734
1.54404;-12.2784
1.54432;-12.2834
1.5446;-12.2883
1.54488;-12.2933
1.54515;-12.2983
1.54543;-12.3033
1.5457;-12.3083
1.54598;-12.3133
1.54626;-12.3183
1.54653;-12.3233
1.54681;-12.3283
1.54708;-12.3333
1.54736;-12.3383
1.54763;-12.3433
1.5479;-12.3483
1.54818;-12.3532
1.54845;-12.3582
1.54872;-12.3632
1.54899;-12.3682
1.54926;-12.3732
1.54952;-12.3782
1.54979;-12.3832
1.55006;-12.3882
1.55032;-12.3932
1.55058;-12.3982
1.55085;-12.4032
1.55111;-12.4082
1.55137;-12.4132
1.55163;-12.4182
1.55189;-12.4231
1.55214;-12.4281
1.5524;-12.4331
1.55266;-12.4381
1.55291;-12.4431
1.55317;-12.4481
1.55342;-12.4531
1.55367;-12.4581
1.55392;-12.4631
1.55416;-12.4681
1.55441;-12.4731
1.55466;-12.4781
1.5549;-12.4831
1.55514;-12.4881
1.55538;-12.4931
1.55562;-12.4981
1.55586;-12.5031
1.55609;-12.508
1.55633;-12.513
1.55656;-12.518
1.55679;-12.523
1.55703;-12.528
1.55725;-12.533
1.55748;-12.538
1.55771;-12.543
1.55793;-12.548
1.55816;-12.553
1.55838;-12.558
1.5586;-12.563
1.55882;-12.568
1.55903;-12.573
1.55925;-12.578
1.55946;-12.583
1.55967;-12.588
1.55988;-12.593
1.56009;-12.598
1.5603;-12.603
1.5605;-12.6079
1.56071;-12.6129
1.56091;-12.6179
1.56111;-12.6229
1.56131;-12.6279
1.5615;-12.6329
1.5617;-12.6379
